time,open,high,low,close,volume
570,2.97,2.97,2.95,2.96,3014490
585,2.96,2.97,2.95,2.955,2799375
600,2.95,2.96,2.95,2.955,1990807
615,2.955,2.96,2.93,2.94,7062057
630,2.94,2.94,2.92,2.92,3509190
645,2.9201,2.93,2.9,2.915,15878069
660,2.91,2.92,2.9,2.915,24007144
675,2.915,2.92,2.9,2.915,12844741
690,2.915,2.96,2.91,2.9575,13903366
705,2.9575,2.97,2.94,2.96,3837681
720,2.9633,2.97,2.95,2.95,965400
735,2.96,2.96,2.95,2.959,616184
750,2.95,2.96,2.95,2.96,810871
765,2.96,2.96,2.95,2.96,464346
780,2.96,2.97,2.95,2.965,1484801
795,2.97,2.97,2.96,2.97,335518
810,2.97,2.97,2.96,2.97,449828
825,2.97,2.97,2.96,2.965,709900
840,2.965,2.97,2.96,2.97,2261891
855,2.97,2.98,2.96,2.98,2422884
870,2.98,2.98,2.97,2.98,1817053
885,2.98,2.99,2.97,2.99,2306123
900,2.99,2.99,2.98,2.99,2872216
915,2.985,2.995,2.98,2.985,4974749
930,2.985,2.99,2.97,2.99,3045906
945,2.99,2.99,2.95,2.96,10413953
