time,open,high,low,close,volume
570,2.64,2.66,2.61,2.625,4984793
585,2.625,2.63,2.6,2.615,2786419
600,2.615,2.62,2.61,2.615,1627028
615,2.615,2.63,2.61,2.63,1829520
630,2.625,2.63,2.62,2.625,579517
645,2.63,2.63,2.62,2.625,554616
660,2.625,2.64,2.62,2.635,1720461
675,2.635,2.64,2.61,2.615,4140036
690,2.615,2.64,2.61,2.63,3345019
705,2.63,2.65,2.62,2.645,3079331
720,2.6493,2.665,2.64,2.66,5549863
735,2.655,2.67,2.64,2.652,6413208
750,2.66,2.67,2.65,2.655,4083755
765,2.65,2.66,2.64,2.65,2627998
780,2.6515,2.66,2.65,2.65,2127579
795,2.651,2.68,2.65,2.68,4189470
810,2.68,2.68,2.67,2.675,1399706
825,2.675,2.68,2.66,2.66,2596089
840,2.661,2.67,2.655,2.655,835554
855,2.66,2.67,2.63,2.64,4226928
870,2.645,2.65,2.63,2.65,1189100
885,2.645,2.67,2.64,2.665,3271279
900,2.665,2.67,2.65,2.67,5031872
915,2.67,2.69,2.665,2.68,2855520
930,2.68,2.7,2.67,2.7,4353818
945,2.7,2.71,2.68,2.7,9002297
