time,open,high,low,close,volume
570,2.07,2.08,2.06,2.065,3778018
585,2.069,2.09,2.06,2.075,5596757
600,2.079,2.08,2.07,2.08,3373242
615,2.08,2.09,2.07,2.09,6002734
630,2.085,2.09,2.07,2.075,4573613
645,2.075,2.08,2.07,2.07,1029135
660,2.079,2.08,2.05,2.055,4655387
675,2.055,2.06,2.05,2.055,2995108
690,2.05,2.07,2.05,2.07,1439335
705,2.069,2.07,2.06,2.07,1327377
720,2.0675,2.07,2.06,2.065,358533
735,2.06,2.07,2.05,2.05,2844840
750,2.05,2.06,2.05,2.05,489705
765,2.05,2.06,2.05,2.055,493506
780,2.06,2.06,2.05,2.05,521283
795,2.059,2.06,2.05,2.05,877341
810,2.05,2.06,2.05,2.05,639165
825,2.05,2.06,2.05,2.05,2441087
840,2.055,2.06,2.05,2.0571,692116
855,2.055,2.06,2.05,2.055,586370
870,2.059,2.06,2.04,2.045,3055065
885,2.045,2.05,2.04,2.045,445125
900,2.049,2.05,2.04,2.045,1460513
915,2.049,2.05,2.04,2.05,1391322
930,2.045,2.05,2.04,2.045,2366708
945,2.045,2.05,2.04,2.045,4898763
