time,open,high,low,close,volume
570,2.745,2.75,2.7,2.7,4727133
585,2.7,2.71,2.7,2.71,1791433
600,2.71,2.73,2.704,2.73,1872176
615,2.73,2.74,2.72,2.725,2836578
630,2.73,2.73,2.72,2.73,432154
645,2.725,2.73,2.71,2.72,1391539
660,2.715,2.72,2.705,2.7145,2134736
675,2.7116,2.72,2.71,2.72,385721
690,2.715,2.72,2.71,2.72,245734
705,2.715,2.72,2.71,2.715,299582
720,2.71,2.72,2.71,2.72,1120105
735,2.71,2.72,2.71,2.71,333778
750,2.715,2.72,2.71,2.71,530226
765,2.715,2.72,2.71,2.72,178454
780,2.72,2.72,2.71,2.72,407320
795,2.71,2.72,2.71,2.715,229836
810,2.715,2.72,2.71,2.715,382078
825,2.715,2.72,2.71,2.715,756560
840,2.72,2.72,2.7,2.705,2480287
855,2.705,2.71,2.69,2.695,6848695
870,2.695,2.71,2.695,2.705,2234256
885,2.705,2.71,2.7,2.705,871669
900,2.7,2.71,2.7,2.705,519147
915,2.705,2.71,2.7,2.7,742629
930,2.705,2.71,2.69,2.695,1866123
945,2.695,2.7,2.68,2.7,5732655
