time,open,high,low,close,volume
570,1.84,1.87,1.84,1.865,2219844
585,1.865,1.89,1.86,1.89,2138651
600,1.89,1.89,1.87,1.89,3577448
615,1.8801,1.91,1.88,1.9,6385554
630,1.9002,1.91,1.9,1.91,1424341
645,1.9002,1.93,1.9,1.915,4493519
660,1.915,1.92,1.91,1.915,671636
675,1.9101,1.93,1.91,1.925,1983281
690,1.92,1.95,1.92,1.95,3063706
705,1.95,1.97,1.94,1.96,6690561
720,1.96,1.96,1.94,1.9428,1585300
735,1.94,1.95,1.94,1.95,1377485
750,1.94,1.96,1.94,1.955,990630
765,1.9501,1.96,1.95,1.96,424727
780,1.95,1.96,1.95,1.95,937245
795,1.9501,1.9599,1.95,1.955,502051
810,1.95,1.97,1.95,1.9601,2372809
825,1.96,1.97,1.95,1.965,1934583
840,1.96,1.99,1.96,1.975,3947075
855,1.9701,1.99,1.97,1.985,828778
870,1.98,1.99,1.98,1.985,598098
885,1.98,1.99,1.97,1.975,1713967
900,1.9701,1.98,1.96,1.975,2954601
915,1.97,1.98,1.96,1.965,3173075
930,1.965,1.98,1.96,1.975,3572642
945,1.975,1.99,1.96,1.98,7175959
