time,open,high,low,close,volume
570,2.24,2.25,2.23,2.245,1607385
585,2.245,2.25,2.22,2.23,15948378
600,2.23,2.24,2.2,2.215,9129456
615,2.215,2.23,2.21,2.225,3812705
630,2.225,2.23,2.22,2.225,952245
645,2.225,2.23,2.22,2.225,466983
660,2.22,2.23,2.22,2.225,1042544
675,2.22,2.23,2.22,2.225,390958
690,2.23,2.23,2.22,2.225,745861
705,2.225,2.23,2.22,2.225,346451
720,2.225,2.23,2.22,2.225,459398
735,2.225,2.24,2.22,2.235,2219525
750,2.235,2.24,2.23,2.235,427648
765,2.23,2.24,2.23,2.235,440955
780,2.235,2.24,2.23,2.24,357682
795,2.24,2.24,2.23,2.235,230540
810,2.23,2.24,2.23,2.235,599185
825,2.235,2.24,2.23,2.235,313336
840,2.235,2.24,2.23,2.235,284686
855,2.235,2.24,2.23,2.235,386440
870,2.235,2.24,2.22,2.23,4121009
885,2.225,2.24,2.22,2.235,1452268
900,2.235,2.25,2.23,2.25,9592407
915,2.245,2.26,2.24,2.26,8069594
930,2.255,2.26,2.25,2.255,3551212
945,2.26,2.26,2.25,2.25,6932460
