time,open,high,low,close,volume
570,2.56,2.58,2.55,2.565,4207068
585,2.57,2.57,2.56,2.565,812291
600,2.565,2.57,2.56,2.565,742592
615,2.565,2.57,2.56,2.565,262106
630,2.565,2.57,2.56,2.565,735549
645,2.565,2.57,2.56,2.565,635170
660,2.565,2.57,2.55,2.555,1214086
675,2.555,2.56,2.55,2.555,636947
690,2.555,2.56,2.55,2.56,845664
705,2.56,2.56,2.55,2.555,317074
720,2.555,2.56,2.55,2.56,303755
735,2.56,2.56,2.55,2.555,335401
750,2.56,2.56,2.55,2.555,380918
765,2.56,2.56,2.55,2.56,371456
780,2.55,2.56,2.55,2.551,809296
795,2.55,2.56,2.55,2.555,363600
810,2.55,2.56,2.55,2.56,716827
825,2.555,2.56,2.55,2.56,371600
840,2.555,2.56,2.55,2.555,846757
855,2.55,2.56,2.55,2.555,683815
870,2.555,2.56,2.55,2.555,487758
885,2.56,2.56,2.55,2.555,1336120
900,2.555,2.56,2.55,2.55,820571
915,2.56,2.56,2.55,2.56,415605
930,2.55,2.56,2.55,2.555,879693
945,2.55,2.56,2.55,2.56,2401569
