time,open,high,low,close,volume
570,104.15,104.24,102.45,102.53,395473
585,102.53,103.43,102.51,103.25,237801
600,103.23,103.6,102.32,102.36,143227
615,102.32,102.43,101.63,101.74,274070
630,101.77,101.93,101.52,101.59,139735
645,101.6,102.0,101.58,102.0,107703
660,102.0,102.04,101.56,101.62,151701
675,101.59,101.88,101.59,101.77,97271
690,101.75,101.86,101.11,101.12,78393
705,101.12,101.33,100.96,100.96,44358
720,100.99,101.02,100.44,100.84,86659
735,100.79,101.59,100.79,101.53,66994
750,101.55,101.86,101.36,101.43,116691
765,101.4,101.4,100.56,100.57,40875
780,100.555,100.58,100.12,100.13,126040
795,100.13,100.36,99.8,99.99,465893
810,100.0,100.05,99.29,99.35,143867
825,99.38,99.81,99.27,99.67,109999
840,99.67,100.07,99.64,99.95,69224
855,99.8701,100.07,99.74,99.99,88136
870,99.9998,100.49,99.93,100.37,100868
885,100.37,100.4717,100.24,100.47,54684
900,100.44,100.84,100.43,100.69,82692
915,100.705,100.8,100.29,100.56,116362
930,100.55,100.69,100.41,100.5,120557
945,100.57,100.63,100.29,100.37,329657
