time,open,high,low,close,volume
570,107.27,107.69,107.22,107.61,78794
585,107.61,107.87,107.53,107.73,71176
600,107.82,107.85,107.63,107.82,224557
615,107.81,107.93,107.72,107.91,99315
630,107.92,108.11,107.84,107.96,27525
645,108.0,108.05,107.87,108.04,21760
660,108.04,108.21,107.93,108.13,16058
675,108.12,108.31,107.96,108.12,19549
690,108.15,108.21,108.02,108.04,15154
705,108.0,108.14,107.88,107.99,10995
720,108.0,108.03,107.54,107.56,5420
735,107.59,107.68,107.5,107.54,7941
750,107.5199,107.67,107.43,107.43,8578
765,107.38,107.5,107.32,107.49,7769
780,107.5,107.63,107.47,107.52,8008
796,107.57,107.73,107.46,107.46,9141
811,107.45,107.63,107.44,107.51,8302
825,107.52,107.56,107.33,107.36,19551
840,107.34,107.39,107.14,107.21,17520
855,107.26,107.33,107.22,107.3,12072
870,107.33,107.47,107.21,107.21,42285
885,107.19,107.33,107.18,107.32,12702
900,107.32,107.4704,107.28,107.45,26951
915,107.49,107.5,107.38,107.5,38072
930,107.5,107.72,107.47,107.65,49876
945,107.63,107.77,107.57,107.7,69067
