time,open,high,low,close,volume
570,100.27,100.3,99.33,99.58,52099
585,99.65,99.84,99.57,99.72,6540
600,99.76,100.05,99.6,99.88,26454
615,99.96,100.055,99.9,99.92,7055
630,99.95,100.04,99.89,99.97,55792
645,100.0,100.31,100.0,100.2,98661
660,100.23,100.25,99.84,99.86,19056
675,99.87,100.22,99.87,100.19,24660
690,100.19,100.24,100.03,100.1885,13564
705,100.23,100.29,100.17,100.227,19195
720,100.2,100.26,100.11,100.26,33583
735,100.284,100.51,100.17,100.47,40690
750,100.46,100.46,100.23,100.29,6122
765,100.23,100.24,100.03,100.03,9252
780,100.032,100.05,99.9,99.9,6953
796,99.895,99.94,99.81,99.81,7743
810,99.81,99.85,99.57,99.63,19025
825,99.63,99.67,99.52,99.525,9806
840,99.5,99.64,99.5,99.52,11391
855,99.57,99.58,99.22,99.3,33474
871,99.34,99.43,99.31,99.4,10758
885,99.4,99.5,99.34,99.3799,11096
900,99.322,99.38,99.11,99.135,15853
915,99.16,99.18,98.91,98.94,23833
930,98.98,99.09,98.96,99.034,31506
945,99.03,99.2,98.96,99.19,74540
