time,open,high,low,close,volume
570,101.57,102.44,101.57,102.2291,84305
585,102.25,102.44,102.2,102.25,29730
600,102.27,102.41,101.99,102.06,62262
615,102.04,102.24,101.76,102.01,39796
630,102.07,102.12,101.81,102.04,34089
645,102.04,102.56,102.03,102.5,31017
660,102.53,103.05,102.48,102.94,45718
675,102.86,103.04,102.72,102.87,49272
690,102.88,102.96,102.79,102.96,219063
705,102.97,103.05,102.763,103.04,10786
720,103.087,103.16,102.87,103.16,13926
735,103.16,103.32,103.02,103.32,11956
750,103.24,103.4,103.13,103.14,13239
765,103.2,103.39,103.18,103.21,7058
780,103.22,103.38,103.21,103.26,11104
795,103.28,103.43,103.13,103.21,13822
810,103.17,103.314,103.11,103.15,11590
825,103.11,103.15,102.6,102.86,29893
841,102.99,103.06,102.82,102.82,18762
855,102.87,103.06,102.85,103.0,14827
870,102.99,103.02,102.67,102.8,12397
886,102.79,103.03,102.75,103.02,11610
900,102.99,103.09,102.97,103.03,23411
915,103.02,103.11,102.85,102.89,28967
930,102.93,103.05,102.91,103.05,37430
945,103.05,103.23,103.01,103.165,97261
