time,open,high,low,close,volume
570,108.96,109.06,108.5,108.53,51973
585,108.5,108.65,108.37,108.59,27093
600,108.56,108.82,108.51,108.61,34533
615,108.57,108.78,108.5,108.57,21559
630,108.54,108.6,108.37,108.51,21282
645,108.46,108.76,108.43,108.73,20100
660,108.69,108.97,108.65,108.94,7743
675,108.97,109.15,108.66,108.71,21843
690,108.7999,108.95,108.59,108.59,5340
705,108.58,108.64,108.53,108.615,6901
720,108.56,108.59,108.48,108.51,2026
736,108.58,108.82,108.58,108.82,3766
750,108.67,108.745,108.6,108.678,7268
765,108.678,108.71,108.51,108.56,9133
780,108.54,108.61,108.48,108.57,4546
796,108.51,108.668,108.51,108.668,5266
812,108.64,108.74,108.64,108.67,10798
827,108.68,108.68,108.55,108.56,2999
840,108.62,108.62,108.52,108.58,8263
856,108.53,108.62,108.51,108.52,8044
870,108.52,108.64,108.51,108.56,3745
885,108.5599,108.57,108.46,108.57,6171
900,108.57,108.82,108.42,108.82,9897
915,108.81,108.96,108.67,108.93,12030
930,108.89,109.05,108.87,108.98,16300
945,108.98,109.08,108.83,108.83,40461
