time,open,high,low,close,volume
570,111.97,112.0,111.3,111.57,144946
585,111.59,112.03,111.54,112.02,42865
600,111.98,112.37,111.83,112.2,30503
615,112.3,112.54,112.2,112.39,19607
631,112.37,112.73,112.16,112.65,33460
645,112.68,112.75,112.31,112.68,36721
660,112.65,112.69,112.37,112.46,41189
675,112.48,112.95,112.48,112.92,21779
690,112.91,113.0,112.64,112.65,8003
705,112.67,112.67,112.07,112.11,12466
720,112.11,112.28,111.93,111.969,9917
735,111.94,111.97,111.7,111.79,10070
751,111.79,112.0,111.73,111.98,10377
765,112.0,112.09,111.94,112.09,6140
780,112.09,112.09,111.894,111.9,4673
795,111.9,111.94,111.755,111.82,8368
810,111.81,111.85,111.67,111.69,8479
825,111.7,111.815,111.68,111.74,10087
841,111.77,111.94,111.77,111.85,8023
855,111.85,111.92,111.8,111.84,10436
870,111.88,112.12,111.82,112.05,8755
886,112.05,112.13,111.94,111.97,7673
902,111.95,112.14,111.9,112.07,23874
915,112.06,112.07,111.96,112.02,10126
930,112.03,112.1692,111.98,112.14,26562
945,112.13,112.17,111.85,111.91,61442
