time,open,high,low,close,volume
570,92.3,92.325,92.08,92.12,54788
585,92.12,92.31,92.06,92.29,10650
601,92.21,92.33,92.15,92.25,9555
616,92.14,92.36,92.12,92.285,8679
630,92.25,92.29,92.09,92.13,16345
645,92.13,92.3,92.13,92.3,8542
660,92.31,92.44,92.28,92.43,10515
675,92.43,92.52,92.4,92.46,6579
690,92.4,92.52,92.39,92.43,6134
708,92.27,92.45,92.27,92.2983,8010
720,92.32,92.39,92.17,92.3401,7148
735,92.36,92.51,92.36,92.41,9503
750,92.41,92.49,92.36,92.42,11287
765,92.44,92.55,92.43,92.44,21205
780,92.49,92.49,92.49,92.49,2902
