time,open,high,low,close,volume
570,108.23,108.3,107.52,107.58,43551
585,107.54,107.594,107.32,107.505,45621
600,107.35,107.61,107.35,107.398,20174
615,107.4,107.96,107.36,107.86,34424
630,107.86,108.29,107.8,108.29,26024
645,108.33,108.43,108.14,108.37,14369
660,108.36,108.49,108.29,108.42,10735
675,108.43,108.63,108.42,108.62,31402
690,108.6101,108.8,108.57,108.8,35278
705,108.77,108.77,108.41,108.41,23444
720,108.43,108.7,108.43,108.7,11975
736,108.72,108.84,108.705,108.84,1944
750,108.85,108.85,108.67,108.85,4236
766,108.8,108.87,108.66,108.66,7617
780,108.62,108.65,108.48,108.48,8777
795,108.49,108.59,108.44,108.44,5068
810,108.43,108.49,108.3,108.34,18483
825,108.325,108.69,108.27,108.41,35819
840,108.3,108.53,108.3,108.35,7372
855,108.38,108.49,108.29,108.49,10530
870,108.49,108.77,108.445,108.67,40758
885,108.67,108.73,108.57,108.73,5751
900,108.74,108.74,108.48,108.52,10552
916,108.5,108.59,108.42,108.53,10719
930,108.49,108.76,108.45,108.46,20096
945,108.45,108.61,108.42,108.55,32089
