time,open,high,low,close,volume
570,92.37,92.51,92.16,92.3,48732
585,92.25,92.4,92.18,92.24,20884
600,92.24,92.425,92.205,92.35,39942
615,92.34,92.51,92.21,92.5,17951
630,92.49,92.53,92.27,92.45,60581
645,92.42,92.43,92.32,92.35,19472
660,92.36,92.36,92.23,92.31,54630
675,92.31,92.37,92.19,92.21,18228
691,92.275,92.47,92.16,92.46,185521
705,92.45,92.65,92.45,92.61,31329
720,92.62,92.9,92.6,92.9,873890
735,92.9,93.0,92.87,92.95,36645
750,92.975,92.99,92.73,92.77,28849
765,92.78,92.9,92.78,92.9,5121
781,92.9,93.05,92.89,93.0,14937
795,92.97,93.1,92.9,93.0,20310
810,93.02,93.12,92.98,93.1,16306
825,93.1,93.14,92.73,92.77,46262
840,92.77,93.0,92.56,92.9289,51992
855,92.91,93.05,92.86,93.05,16066
870,93.05,93.15,92.98,93.15,26588
885,93.15,93.2,93.07,93.19,22490
900,93.18,93.21,93.08,93.13,15393
915,93.13,93.25,92.98,93.0,32392
930,93.0,93.11,92.97,93.03,61251
945,93.0,93.23,93.0,93.11,127330
