time,open,high,low,close,volume
570,96.05,96.38,95.84,96.34,46903
585,96.3,96.37,96.05,96.27,25259
600,96.21,96.26,95.99,95.99,11167
615,96.01,96.08,95.67,95.78,21524
630,95.845,96.34,95.84,96.09,24368
645,96.13,96.27,95.95,95.99,18540
660,95.95,96.1,95.89,95.89,12596
675,95.88,95.94,95.7,95.89,16968
690,95.85,95.87,95.74,95.83,4303
706,95.79,96.01,95.79,96.01,8401
720,96.01,96.3,96.01,96.3,7577
735,96.3399,96.36,96.17,96.23,5316
750,96.26,96.26,96.005,96.12,9664
765,96.18,96.23,96.14,96.23,2834
781,96.22,96.32,96.17,96.32,7240
795,96.29,96.56,96.29,96.5,31056
810,96.53,96.64,96.38,96.48,26688
826,96.489,96.5,96.3,96.35,9295
840,96.35,96.39,96.24,96.24,20940
855,96.246,96.27,96.06,96.08,13625
870,96.12,96.26,96.12,96.2,11571
885,96.27,96.53,96.27,96.4701,7516
902,96.49,96.56,96.34,96.46,14862
915,96.48,96.92,96.43,96.87,19865
930,96.9,96.96,96.77,96.88,50018
945,96.86,96.99,96.86,96.97,65339
