time,open,high,low,close,volume
570,89.48,89.54,89.29,89.46,61790
585,89.43,89.63,89.3908,89.5,38395
600,89.45,89.83,89.45,89.77,25881
615,89.8,89.84,89.5,89.61,29352
630,89.63,89.87,89.63,89.74,19790
645,89.75,89.79,89.34,89.5,120730
660,89.49,89.78,89.42,89.485,40532
675,89.49,89.6298,89.16,89.32,154773
690,89.33,89.33,88.75,88.97,171866
705,88.96,88.96,88.69,88.9,7157
722,88.9,88.9,88.71,88.71,4452
735,88.77,88.83,88.62,88.78,6966
750,88.73,88.8675,88.67,88.8,11178
765,88.83,88.92,88.76,88.92,8375
780,88.96,89.09,88.85,88.9426,13978
795,88.92,88.93,88.77,88.88,7709
811,88.89,88.94,88.79,88.86,15481
825,88.84,88.95,88.77,88.77,2603
840,88.78,88.79,88.59,88.63,32307
856,88.57,88.65,88.45,88.64,17698
870,88.63,88.65,88.51,88.5975,22152
885,88.59,88.66,88.51,88.64,12029
900,88.63,88.67,88.4831,88.57,7777
915,88.55,88.81,88.5,88.76,25401
930,88.74,89.02,88.74,88.92,27218
945,88.96,89.34,88.91,89.25,35773
