time,open,high,low,close,volume
570,91.04,91.12,90.89,91.05,46032
585,91.01,91.32,91.0,91.25,14643
600,91.28,91.5,91.26,91.4796,12772
615,91.43,91.48,91.03,91.131,19470
630,91.19,91.44,91.19,91.36,17011
645,91.38,91.61,91.38,91.61,21470
660,91.53,91.55,91.19,91.19,29971
675,91.23,91.29,91.05,91.15,19559
690,91.25,91.25,91.06,91.21,7928
705,91.24,91.31,91.21,91.3095,75942
721,91.35,91.41,91.275,91.32,5500
735,91.31,91.31,91.255,91.26,1900
752,91.26,91.35,91.2386,91.27,1712
766,91.2908,91.35,91.2085,91.2085,2959
780,91.26,91.3,91.19,91.3,1436
796,91.25,91.2892,91.12,91.25,6437
812,91.21,91.23,91.03,91.2,16206
825,91.175,91.175,91.04,91.13,8640
841,91.14,91.24,91.01,91.19,11688
857,91.21,91.3,91.17,91.28,4859
870,91.26,91.5,91.26,91.44,6752
885,91.37,91.51,91.28,91.49,8117
900,91.45,91.5,91.33,91.34,4480
915,91.32,91.34,91.27,91.3,8168
930,91.25,91.26,91.09,91.14,6348
945,91.16,91.37,91.13,91.3,44688
