time,open,high,low,close,volume
570,98.94,98.94,98.35,98.46,47649
585,98.41,98.43,98.1375,98.28,34278
600,98.31,98.41,98.115,98.32,33793
616,98.31,98.44,98.22,98.26,33198
630,98.3,98.56,98.3,98.53,27283
645,98.53,98.57,98.44,98.44,14660
660,98.49,98.58,98.25,98.48,24715
675,98.46,98.57,98.37,98.48,13112
690,98.47,98.83,98.47,98.83,28288
705,98.83,99.13,98.83,98.96,14420
723,98.98,98.98,98.67,98.73,3044
736,98.685,98.6999,98.45,98.5236,4906
751,98.55,98.75,98.55,98.73,3004
765,98.74,99.0,98.74,98.887,5526
780,98.93,99.08,98.86,98.86,6440
795,98.87,99.01,98.67,98.95,23923
811,99.0,99.2,99.0,99.11,11365
825,99.08,99.15,98.95,99.06,8507
840,99.06,99.21,98.6761,99.0,20631
855,98.96,99.21,98.94,99.075,16021
870,99.09,99.3,98.99,99.19,13288
885,99.18,99.33,99.11,99.21,12503
900,99.21,99.3,99.05,99.15,9767
917,99.1,99.16,99.05,99.05,15917
930,99.0675,99.16,98.98,99.09,30052
945,99.1,99.16,98.97,99.06,55282
