time,open,high,low,close,volume
570,93.55,93.6,93.12,93.46,69926
585,93.46,93.69,93.39,93.65,32708
600,93.66,93.75,93.46,93.66,21733
615,93.69,93.77,93.54,93.76,24662
630,93.79,93.91,93.6,93.87,24288
645,93.92,94.09,93.92,94.06,18315
660,94.01,94.05,93.75,93.86,15489
676,93.86,93.97,93.83,93.84,18298
690,93.84,93.98,93.8,93.82,9900
705,93.87,93.96,93.76,93.79,27759
720,93.82,93.85,93.6,93.71,10490
735,93.62,93.81,93.44,93.7,20217
752,93.61,93.61,93.22,93.22,3712
765,93.23,93.43,93.2,93.42,9419
780,93.39,93.47,93.31,93.4,6695
795,93.37,93.45,93.36,93.44,7016
810,93.46,93.99,93.32,93.69,36522
827,93.71,93.81,93.6,93.79,9580
840,93.73,93.73,92.31,92.47,49811
855,92.42,92.83,92.26,92.7281,25710
870,92.67,92.82,92.34,92.6612,22964
886,92.67,93.01,92.63,92.85,11800
900,92.92,93.354,92.92,93.19,23902
915,93.19,93.26,93.06,93.16,26422
930,93.18,93.32,93.17,93.23,14442
945,93.26,93.35,93.21,93.3,43139
