time,open,high,low,close,volume
570,103.26,103.3,103.0,103.1,63514
585,103.07,103.33,103.04,103.18,32667
600,103.259,103.69,103.19,103.64,37164
615,103.65,103.69,103.43,103.56,21158
630,103.57,103.69,103.4,103.42,20890
645,103.5,103.58,103.38,103.48,18715
660,103.46,103.7799,103.45,103.74,435798
675,103.78,103.85,103.62,103.7,40949
690,103.71,103.77,103.48,103.595,12286
705,103.595,103.74,103.51,103.71,14042
720,103.64,103.74,103.49,103.58,10923
738,103.59,103.6,103.18,103.18,11873
750,103.19,103.21,103.02,103.08,14343
765,103.11,103.32,103.08,103.15,11917
780,103.19,103.29,102.67,102.89,23455
795,102.98,103.02,102.79,102.84,16530
810,102.87,102.905,102.64,102.66,33512
825,102.69,102.845,102.57,102.73,32440
840,102.78,103.046,102.78,102.86,15497
855,102.87,103.25,102.87,102.95,20922
870,102.97,103.04,102.78,102.87,22275
885,102.85,103.03,102.83,103.0,17955
900,103.0,103.235,102.91,102.99,23594
915,103.02,103.115,102.9,103.01,23673
930,103.0,103.05,102.45,102.685,79543
945,102.69,103.24,102.47,103.12,156114
