time,open,high,low,close,volume
570,109.21,109.29,108.93,109.178,20875
586,109.06,109.46,109.06,109.425,46052
600,109.385,109.66,109.29,109.66,34046
615,109.68,109.69,109.53,109.635,19874
630,109.604,109.735,109.55,109.56,38321
645,109.52,109.8,109.52,109.62,7081
660,109.6456,109.6456,109.38,109.42,6629
675,109.46,109.605,109.24,109.24,3831
691,109.32,109.56,109.3,109.432,5308
705,109.44,109.46,109.23,109.34,7659
720,109.26,109.41,109.21,109.38,23148
735,109.34,109.34,109.05,109.05,3846
750,109.14,109.145,108.91,108.991,12231
765,108.92,108.985,108.72,108.78,6688
780,108.74,109.035,108.74,109.01,9018
795,108.9301,109.02,108.81,108.98,6361
811,108.99,109.02,108.92,109.02,2522
825,109.08,109.15,109.03,109.08,6176
841,109.06,109.28,109.02,109.13,3443
855,109.1411,109.195,109.08,109.1267,4084
870,109.15,109.2,109.01,109.109,6361
887,109.08,109.219,108.99,109.17,10596
900,109.18,109.18,109.07,109.07,10016
915,109.07,109.22,109.07,109.22,8391
930,109.199,109.27,109.125,109.21,17210
945,109.21,109.38,109.15,109.36,47399
