time,open,high,low,close,volume
570,100.07,100.07,99.67,100.02,131531
585,100.0,100.08,99.63,99.64,34846
600,99.63,99.9,99.61,99.9,47445
615,99.87,99.95,99.69,99.78,27505
631,99.69,99.75,99.44,99.59,17654
645,99.59,99.6,99.42,99.47,13860
660,99.44,99.62,99.3705,99.62,21366
675,99.6,99.66,99.49,99.55,28245
690,99.57,99.7,99.55,99.6,10064
705,99.57,99.63,99.17,99.19,7590
720,99.22,99.22,99.01,99.19,13403
735,99.18,99.23,99.0,99.03,7856
751,99.06,99.24,99.06,99.07,7583
765,99.06,99.07,98.82,98.82,7138
781,98.82,98.83,98.6,98.7,7930
795,98.74,98.82,98.63,98.78,13310
810,98.77,98.94,98.63,98.93,10383
825,98.93,99.2,98.92,99.11,20904
840,99.14,99.28,99.09,99.26,27960
855,99.26,99.35,99.12,99.29,13330
870,99.26,99.28,99.03,99.07,10681
886,99.0701,99.17,98.9,99.11,21096
900,99.12,99.24,99.05,99.24,10784
915,99.27,99.27,99.11,99.23,14980
930,99.23,99.33,99.15,99.32,26291
945,99.28,99.32,99.15,99.24,52874
