time,open,high,low,close,volume
570,88.41,89.04,88.25,88.88,137398
585,88.89,89.365,88.8,89.21,24898
600,89.21,89.46,89.08,89.29,14184
615,89.22,89.24,89.0,89.17,23267
630,89.16,89.2,88.98,89.17,21045
645,89.15,89.21,89.11,89.11,12113
660,89.07,89.14,88.91,88.98,18755
675,89.03,89.28,88.98,89.21,12097
690,89.19,89.26,88.77,88.77,10952
706,88.765,88.77,88.6675,88.69,7907
720,88.67,88.85,88.61,88.74,8417
735,88.75,88.93,88.75,88.92,4791
750,88.88,89.065,88.88,89.02,12290
765,89.07,89.15,89.0,89.12,13367
781,89.09,89.09,88.95,88.95,5033
796,88.94,89.05,88.88,88.96,14063
810,88.96,89.01,88.89,88.96,10146
826,89.0,89.14,88.97,89.06,10156
840,89.01,89.04,88.93,89.0096,9110
855,89.02,89.13,89.0,89.0,9209
870,89.02,89.115,89.02,89.07,6874
885,89.11,89.23,89.1,89.13,7965
900,89.15,89.18,88.97,88.97,15541
915,88.98,89.04,88.96,88.99,16733
930,88.96,88.99,88.83,88.92,20906
945,88.93,88.97,88.82,88.87,37067
