time,open,high,low,close,volume
570,105.98,106.3,105.72,105.8,44916
585,105.71,105.81,105.1,105.175,88563
600,105.16,105.88,105.16,105.7,42648
615,105.7,105.75,105.25,105.25,25986
630,105.27,105.36,105.22,105.31,16969
645,105.28,105.43,105.15,105.42,18382
660,105.45,105.62,105.43,105.5,39772
675,105.52,105.64,105.44,105.59,13973
690,105.41,105.61,105.34,105.61,15733
705,105.61,105.61,105.43,105.53,10230
720,105.55,105.79,105.53,105.66,408642
736,105.74,105.75,105.53,105.7,14803
750,105.71,105.8085,105.45,105.47,157588
765,105.41,105.49,105.25,105.26,59592
780,105.26,105.33,105.12,105.16,15948
795,105.14,105.15,104.91,104.91,28819
810,104.91,104.91,104.4,104.62,35197
825,104.58,104.85,104.42,104.85,18691
840,104.85,106.48,104.85,106.35,74842
855,106.36,106.92,106.36,106.64,38338
870,106.66,107.01,106.59,106.77,27603
885,106.73,106.74,106.3,106.57,52624
900,106.53,107.25,106.52,107.23,45032
915,107.26,107.35,106.94,106.94,33332
930,106.959,106.99,106.38,106.74,185672
945,106.73,106.93,106.62,106.82,104180
