time,open,high,low,close,volume
570,90.87,91.0,90.66,90.79,71996
585,90.8,90.92,90.65,90.81,44997
600,90.84,90.84,90.46,90.52,42383
615,90.43,90.58,90.27,90.55,30645
630,90.512,90.91,90.48,90.86,29160
645,90.9,91.04,90.79,91.0,33564
660,91.03,91.23,90.95,91.04,30332
675,91.06,91.24,90.98,91.11,45140
690,91.13,91.18,90.5101,90.62,24642
705,90.65,90.77,90.62,90.7,11386
720,90.7,90.81,90.59,90.8,8789
735,90.82,90.9189,90.68,90.82,9691
750,90.78,90.96,90.76,90.96,5606
765,90.955,91.08,90.85,90.89,15848
780,90.87,90.93,90.68,90.79,20180
795,90.79,90.79,90.45,90.544,19562
810,90.5,90.79,90.46,90.76,20257
825,90.79,90.84,90.53,90.53,25382
840,90.5,90.56,90.37,90.52,41535
855,90.5,90.7,90.48,90.63,33177
870,90.64,90.86,90.57,90.73,31790
885,90.72,90.9,90.62,90.67,31754
900,90.71,90.86,90.555,90.58,41980
915,90.56,90.57,90.32,90.32,44859
930,90.32,90.39,90.22,90.26,49621
945,90.26,90.31,89.96,90.03,128635
