time,open,high,low,close,volume
570,101.01,101.01,100.33,100.63,299811
585,100.572,100.63,99.68,99.82,220317
600,99.79,100.0,98.86,99.26,271368
615,99.2828,99.6899,98.95,99.66,112369
630,99.64,99.74,99.44,99.66,716542
645,99.66,99.72,99.23,99.46,181297
660,99.45,99.47,98.55,98.61,78354
675,98.64,98.9399,98.48,98.5,294199
690,98.5,99.17,98.42,98.89,36748
705,98.86,99.17,98.7142,99.16,35738
720,99.17,99.56,99.15,99.46,57812
735,99.49,99.76,99.38,99.69,41855
750,99.6,99.7,99.29,99.34,25325
765,99.33,99.93,99.33,99.7,32608
780,99.645,99.81,99.6,99.61,895658
795,99.63,99.69,99.16,99.34,47001
810,99.35,99.84,99.28,99.65,78332
825,99.64,99.64,99.305,99.35,40237
840,99.37,99.47,99.08,99.13,38265
855,99.13,99.33,99.09,99.185,55617
870,99.18,99.62,99.18,99.4,34605
885,99.4,99.4,98.92,99.01,44642
900,99.0,99.2,98.91,99.04,98223
915,99.03,99.225,98.87,99.17,70368
930,99.2,99.29,98.95,99.1025,150274
945,99.1,99.32,98.93,99.11,223872
