time,open,high,low,close,volume
570,89.71,89.72,89.29,89.37,32459
585,89.37,89.78,89.31,89.74,21195
600,89.7,89.72,89.33,89.46,24853
615,89.45,89.62,89.27,89.59,20664
630,89.63,89.67,89.43,89.445,12959
645,89.4,89.44,88.725,88.73,89481
660,88.72,88.79,88.49,88.51,22407
675,88.49,88.54,88.22,88.52,18303
690,88.5,88.65,88.35,88.56,9860
705,88.56,88.77,88.48,88.62,16960
721,88.62,88.65,88.47,88.64,7168
735,88.63,88.81,88.62,88.71,16114
750,88.65,88.76,88.44,88.5,2914
765,88.52,88.87,88.4,88.86,211637
781,88.76,88.86,88.76,88.86,837
797,88.86,88.9,88.76,88.84,2443
810,88.79,88.81,88.69,88.79,2420
825,89.0,89.0,88.8,88.84,3445
843,88.88,88.92,88.6532,88.69,8042
855,88.68,88.76,88.63,88.69,13627
870,88.64,88.68,88.55,88.6,10799
885,88.57,88.57,88.41,88.5,7084
900,88.54,88.66,88.47,88.51,9868
915,88.53,88.53,88.37,88.44,11459
930,88.43,88.62,88.36,88.36,10644
945,88.33,88.35,87.93,87.93,59845
