time,open,high,low,close,volume
570,92.82,92.98,92.79,92.87,108434
585,92.86,92.95,92.7,92.81,77233
600,92.77,92.88,92.68,92.87,30715
615,92.87,92.97,92.72,92.77,72244
630,92.8,92.84,92.54,92.57,52407
645,92.59,92.68,92.49,92.52,33823
660,92.51,92.56,92.41,92.46,63591
675,92.44,92.61,92.36,92.37,24308
690,92.41,92.42,92.27,92.34,76431
705,92.34,92.58,92.29,92.58,407532
720,92.65,92.72,92.44,92.53,15483
735,92.55,92.59,92.4,92.4,8099
750,92.39,92.51,92.33,92.38,19444
766,92.39,92.42,92.21,92.21,19472
780,92.27,92.3,91.63,91.75,74752
795,91.79,91.82,91.721,91.74,36005
810,91.77,91.77,91.57,91.61,29756
825,91.58,91.66,91.46,91.55,30867
840,91.54,91.6,91.21,91.21,51384
855,91.23,91.48,91.15,91.2,58854
870,91.17,91.6,91.15,91.55,27855
885,91.54,91.7,91.4601,91.49,28224
900,91.51,91.61,91.33,91.57,36563
915,91.562,91.61,91.49,91.5075,33266
930,91.54,91.54,91.37,91.51,61564
945,91.5,91.6,91.31,91.44,132640
