time,open,high,low,close,volume
570,92.21,92.26,91.97,92.24,114881
585,92.241,92.55,92.19,92.33,137211
600,92.36,92.46,92.2,92.35,18862
615,92.39,92.44,92.26,92.41,12136
630,92.4,92.47,92.2548,92.2548,99883
645,92.29,92.57,92.24,92.41,25795
660,92.37,92.37,92.19,92.27,75402
675,92.27,92.41,92.2,92.38,65098
690,92.39,92.68,92.3,92.57,14696
705,92.61,92.69,92.46,92.53,34707
720,92.54,92.69,92.51,92.61,37068
735,92.63,92.73,92.57,92.6675,8434
750,92.63,92.75,92.42,92.54,14109
765,92.54,92.64,92.44,92.61,1037042
780,92.6,92.7,92.56,92.6,46187
796,92.55,92.63,92.37,92.385,7739
810,92.37,92.57,92.37,92.43,15114
825,92.37,92.63,92.35,92.58,5867
840,92.585,92.75,92.458,92.7,35700
855,92.69,92.72,92.2,92.21,40572
870,92.23,92.315,91.92,91.95,16671
885,91.94,92.25,91.92,92.2,20052
900,92.2,92.245,91.84,91.97,25659
915,91.96,92.03,91.82,91.955,26579
930,91.95,92.165,91.93,92.05,54235
945,92.08,92.14,91.86,92.04,72138
