time,open,high,low,close,volume
570,94.28,94.42,94.03,94.25,70896
585,94.28,94.41,94.16,94.27,33836
600,94.34,94.59,94.24,94.34,47095
615,94.27,94.28,94.15,94.18,17921
630,94.17,94.19,93.94,94.07,11046
645,94.12,94.16,93.82,93.93,20451
660,94.02,94.08,93.81,94.0,14677
675,94.0,94.08,93.85,94.02,12729
690,94.0,94.14,93.81,93.81,11449
705,93.81,93.84,93.6,93.78,11771
720,93.73,93.8,93.62,93.62,5654
735,93.659,93.67,93.56,93.62,9716
750,93.61,93.66,93.54,93.64,4116
765,93.64,93.69,93.54,93.68,4922
781,93.64,93.76,93.57,93.75,11602
796,93.72,93.8,93.695,93.76,8723
811,93.78,93.96,93.68,93.96,9025
825,93.98,94.05,93.95,93.97,6070
840,94.02,94.1,93.99,93.99,7090
855,93.96,94.03,93.86,94.0,16707
870,93.99,94.01,93.9,93.93,14775
885,93.93,94.04,93.89,93.97,10350
900,93.95,94.03,93.88,93.91,15224
915,93.91,94.15,93.9,94.1,31973
930,94.1,94.344,94.1,94.32,37485
945,94.295,94.3,94.03,94.16,67734
