time,open,high,low,close,volume
570,109.7,109.74,108.96,109.1855,69410
585,109.16,109.16,108.87,108.91,37774
600,108.95,109.14,108.76,109.06,28368
615,109.06,109.25,109.03,109.08,22102
630,109.01,109.07,108.33,108.36,83521
645,108.31,108.31,107.94,108.01,59835
660,108.01,108.09,107.33,107.37,52497
675,107.32,107.345,106.86,106.97,70064
690,106.98,107.01,105.71,105.89,223963
705,105.9,106.43,105.5,105.81,220434
720,105.8,105.93,105.48,105.84,43309
735,105.83,105.94,105.5,105.61,47015
750,105.56,105.6,105.28,105.28,35909
765,105.39,105.54,105.27,105.42,91646
780,105.395,105.59,104.82,104.86,32991
795,104.87,105.13,104.73,104.99,32610
810,105.04,105.3,104.82,105.21,39537
825,105.16,105.41,105.06,105.13,33705
840,105.095,105.19,104.93,105.16,22763
855,105.15,105.44,105.15,105.43,26991
870,105.43,105.43,105.09,105.22,18773
885,105.225,105.3,105.01,105.01,26108
900,105.016,105.016,104.61,104.725,37372
915,104.7,104.74,104.47,104.72,52901
930,104.73,104.89,104.57,104.645,75895
945,104.65,104.93,104.45,104.63,209226
