time,open,high,low,close,volume
570,105.71,105.79,104.76,104.8203,53509
585,104.825,104.895,104.52,104.54,24693
600,104.5,104.66,104.03,104.21,19226
615,104.13,104.46,103.87,104.15,58621
630,104.15,104.15,103.63,103.87,65751
645,103.89,104.21,103.82,103.88,17129
660,103.96,104.2,103.75,103.87,20570
675,103.92,104.21,103.83,103.86,17716
690,103.82,103.83,103.31,103.64,30805
705,103.71,103.75,103.38,103.38,8306
720,103.41,103.82,103.36,103.75,16947
735,103.75,103.75,103.22,103.3,15174
750,103.2656,103.45,103.26,103.37,5163
765,103.42,103.5,103.36,103.4,3036
780,103.46,103.61,103.46,103.51,10228
795,103.48,103.7,103.38,103.65,16708
810,103.65,104.07,103.64,103.97,11151
825,103.9999,104.19,103.955,104.1,9023
840,104.1,104.55,103.96,104.46,32863
855,104.46,104.6,104.2,104.335,18676
870,104.3,104.51,104.23,104.34,9715
885,104.28,104.44,104.13,104.2997,26108
900,104.27,104.4,104.028,104.0301,15337
915,104.0101,104.17,103.91,104.1,28255
930,104.1,104.32,104.0,104.21,60023
945,104.21,104.46,104.13,104.24,79685
