time,open,high,low,close,volume
570,102.56,102.63,102.39,102.61,56870
585,102.65,102.77,102.27,102.28,16277
600,102.18,102.36,101.89,101.94,40592
615,101.93,102.07,101.81,101.9,25548
630,101.91,102.07,101.91,102.01,15283
645,101.95,102.12,101.84,101.85,25083
660,101.86,101.86,101.74,101.79,24816
675,101.85,101.93,101.63,101.79,22018
690,101.8,101.98,101.75,101.75,9892
705,101.81,102.16,101.78,102.16,6119
720,102.2,102.235,102.12,102.12,3659
737,102.18,102.28,102.15,102.205,4896
750,102.25,102.41,102.18,102.37,16193
765,102.34,102.47,102.24,102.24,9856
780,102.21,102.33,102.155,102.31,23971
795,102.28,102.69,102.28,102.64,7989
811,102.67,102.71,102.57,102.67,6014
825,102.7,102.85,102.7,102.83,8694
840,102.82,102.84,102.64,102.78,9918
855,102.73,102.79,102.55,102.6304,6091
873,102.53,102.62,102.53,102.59,2796
885,102.58,102.69,102.52,102.65,5132
900,102.69,102.76,102.61,102.72,18833
915,102.77,102.98,102.59,102.97,42049
930,102.98,103.22,102.96,103.16,41273
945,103.135,103.26,102.99,103.105,81546
