time,open,high,low,close,volume
570,105.63,105.71,105.3,105.41,52564
585,105.41,105.42,105.15,105.26,26935
600,105.28,105.36,105.17,105.28,9032
615,105.22,105.28,105.12,105.25,59878
630,105.26,105.34,105.17,105.21,25179
645,105.2,105.271,105.14,105.23,12676
660,105.16,105.28,105.06,105.14,20471
675,105.15,105.69,105.15,105.6,24691
690,105.55,105.59,105.33,105.36,23071
705,105.34,105.49,105.34,105.49,6902
720,105.52,105.69,105.52,105.64,7185
736,105.62,105.67,105.545,105.55,4668
750,105.56,105.64,105.41,105.4428,3040
766,105.4,105.47,105.39,105.47,5595
781,105.44,105.44,105.34,105.39,1952
796,105.39,105.505,105.39,105.45,7019
810,105.47,105.5,105.37,105.455,20269
825,105.48,105.49,105.4,105.455,11553
840,105.47,105.48,105.3,105.38,7963
856,105.36,105.4,105.311,105.33,4660
870,105.33,105.33,105.13,105.17,6097
885,105.17,105.24,105.11,105.14,5656
900,105.17,105.23,105.01,105.06,6382
915,105.12,105.19,105.015,105.08,6622
931,105.06,105.165,105.01,105.1,11025
945,105.12,105.17,105.04,105.12,48690
