time,open,high,low,close,volume
570,111.37,111.41,110.585,110.67,72655
585,110.64,110.66,110.17,110.59,36818
600,110.71,110.73,110.31,110.489,28296
615,110.51,110.56,110.22,110.26,29991
630,110.25,110.68,110.24,110.48,24627
645,110.5,110.59,110.36,110.36,13354
660,110.38,110.47,110.19,110.45,36080
676,110.45,110.45,110.25,110.33,7512
690,110.34,110.53,110.25,110.51,58597
705,110.489,110.64,110.4,110.561,15279
720,110.57,110.94,110.449,110.71,7891
736,110.65,110.65,110.44,110.44,5709
750,110.5,110.84,110.46,110.54,15134
765,110.445,111.03,110.44,110.98,25260
780,111.05,111.17,110.83,110.83,8495
795,110.8797,110.99,110.85,110.85,10217
810,110.85,110.955,110.76,110.87,12195
825,110.87,111.11,110.87,111.0,9072
840,111.0,111.14,110.91,110.975,41585
855,111.005,111.04,110.8,110.81,58637
870,110.8357,110.895,110.485,110.53,25363
885,110.482,110.625,110.41,110.555,11523
900,110.56,110.58,110.26,110.26,14362
915,110.24,110.38,110.15,110.165,21369
930,110.15,110.445,110.11,110.31,25853
945,110.29,110.32,110.05,110.05,76145
