time,open,high,low,close,volume
570,97.87,98.21,97.68,98.11,89451
585,98.13,98.31,97.95,98.23,55383
600,98.13,98.73,98.13,98.73,75348
615,98.75,98.79,98.47,98.6,22671
630,98.6,98.74,98.55,98.55,46234
645,98.54,98.64,98.46,98.52,142579
660,98.5,98.57,98.33,98.5,28191
675,98.5,98.96,98.5,98.9,44563
690,98.905,99.13,98.88,99.11,22363
705,99.11,99.31,99.05,99.05,13577
720,99.05,99.19,99.05,99.19,9875
735,99.16,99.41,99.14,99.388,14993
751,99.282,99.33,99.16,99.18,109676
765,99.18,99.3,99.08,99.19,113399
780,99.2,99.25,99.05,99.17,9665
795,99.19,99.23,99.08,99.17,10097
810,99.205,99.26,99.08,99.12,11844
825,99.11,99.23,99.03,99.07,111665
840,99.1,99.28,99.1,99.22,15620
855,99.23,99.33,99.22,99.3,10393
870,99.29,99.32,99.23,99.23,15448
886,99.22,99.23,99.07,99.14,27661
900,99.14,99.35,99.14,99.31,19681
915,99.34,99.34,99.23,99.23,25574
930,99.245,99.33,99.155,99.23,38230
946,99.23,99.29,99.06,99.07,68578
