time,open,high,low,close,volume
570,99.34,99.38,98.65,98.69,65044
585,98.69,99.21,98.69,99.13,25583
600,99.14,99.15,98.66,98.98,17524
615,98.98,98.98,98.63,98.78,23279
630,98.79,98.79,98.59,98.76,25721
645,98.69,98.78,98.58,98.63,72190
660,98.65,98.65,98.39,98.48,24556
675,98.465,98.62,98.43,98.59,15626
690,98.58,98.61,98.41,98.47,6260
707,98.45,98.49,98.2,98.22,6679
720,98.24,98.36,98.15,98.33,11817
735,98.33,98.33,98.09,98.17,13887
750,98.15,98.15,97.82,97.9,13222
765,97.92,97.93,97.46,97.59,21511
780,97.56,97.56,97.31,97.485,18751
795,97.49,97.7,97.39,97.69,14263
811,97.69,97.87,97.56,97.86,28014
825,97.85,98.06,97.7,97.83,20410
841,97.82,97.82,97.34,97.37,22547
855,97.39,97.66,97.36,97.59,30444
870,97.63,97.85,97.55,97.78,9075
885,97.78,98.06,97.73,97.96,80350
900,98.0,98.05,97.84,98.04,21449
915,97.99,98.01,97.76,97.88,32483
930,97.89,98.1,97.82,98.06,66989
945,98.03,98.15,97.89,98.15,85144
