time,open,high,low,close,volume
570,92.26,92.4,92.12,92.28,49032
587,92.28,92.32,91.75,91.75,31251
600,91.81,92.18,91.68,91.7,19396
615,91.72,91.97,91.72,91.77,16605
630,91.78,92.18,91.78,92.14,21985
645,92.14,92.22,91.96,92.06,30609
660,92.05,92.13,92.01,92.1,12087
676,92.05,92.38,92.05,92.34,16635
690,92.36,92.5,92.32,92.476,9324
705,92.49,92.57,92.27,92.3,12511
720,92.35,92.35,91.98,91.98,14106
735,92.06,92.27,92.01,92.2,11635
751,92.26,92.31,92.24,92.27,3381
765,92.27,92.32,92.13,92.3,5711
781,92.25,92.39,92.18,92.33,6741
795,92.36,92.38,92.18,92.22,8182
810,92.28,92.29,91.95,92.1,9782
825,92.1,92.19,91.84,91.85,8288
840,91.83,91.95,91.83,91.9,14057
855,91.8792,92.18,91.8792,92.07,7297
870,92.1,92.1,91.89,91.9,11423
885,91.92,91.99,91.81,91.93,16805
900,91.93,92.04,91.8,92.04,21601
915,92.05,92.15,91.97,92.09,15911
930,92.1,92.23,92.05,92.19,15814
945,92.19,92.19,91.99,92.06,47077
