time,open,high,low,close,volume
570,92.53,92.75,92.37,92.65,38406
585,92.7,92.7,92.49,92.52,12545
600,92.57,92.63,92.48,92.57,15717
615,92.53,92.56,92.26,92.4,10954
630,92.41,92.64,92.33,92.57,29756
645,92.6,92.61,92.39,92.47,19697
660,92.49,92.7,92.47,92.59,31301
675,92.58,92.6,92.3211,92.41,37003
690,92.42,92.51,92.31,92.36,13250
705,92.41,92.52,92.16,92.24,14326
720,92.17,92.19,91.83,91.83,23608
735,91.89,92.16,91.77,91.87,10633
753,91.9251,91.96,91.66,91.895,15619
765,91.87,91.87,91.7,91.77,15728
780,91.71,91.7145,91.58,91.7145,6016
795,91.74,91.79,91.64,91.64,3120
811,91.7,91.78,91.52,91.52,5389
826,91.57,91.61,91.38,91.43,9968
840,91.47,91.59,91.33,91.47,28660
855,91.5,91.5,91.27,91.45,9635
870,91.45,91.61,91.44,91.44,7940
885,91.42,91.51,91.36,91.5,7804
900,91.5,91.73,91.43,91.73,17960
916,91.7,91.83,91.68,91.78,10440
930,91.79,91.82,91.62,91.67,20421
946,91.64,91.67,91.45,91.55,59727
