time,open,high,low,close,volume
570,109.6,109.82,108.75,108.775,81739
585,108.78,109.09,108.78,108.97,30904
600,108.9,109.27,108.9,109.16,61767
615,109.18,109.56,109.12,109.37,27837
630,109.39,110.01,109.39,110.01,31902
645,109.95,110.0,109.41,109.42,21937
660,109.5,109.52,109.24,109.38,22953
675,109.32,109.38,109.14,109.27,27631
690,109.34,109.36,108.95,108.95,69485
705,108.88,109.02,108.86,108.96,10695
720,108.91,109.12,108.902,109.1,59914
735,109.07,109.45,109.0001,109.0603,9842
750,109.06,109.39,109.03,109.31,9787
766,109.31,109.49,109.3,109.36,7914
780,109.3499,109.44,109.33,109.33,6598
796,109.31,109.34,109.21,109.33,12582
810,109.34,109.35,109.18,109.21,13231
827,109.21,109.22,109.13,109.18,7471
840,109.19,109.28,109.18,109.26,274458
855,109.24,109.28,109.14,109.23,11092
870,109.246,109.27,109.2,109.25,8830
886,109.2247,109.35,109.14,109.18,8070
903,109.23,109.25,109.1403,109.18,10258
915,109.25,109.26,109.14,109.15,15375
930,109.14,109.27,109.09,109.2,23612
945,109.18,109.255,109.04,109.11,57427
