time,open,high,low,close,volume
570,108.53,108.59,108.32,108.42,124141
585,108.41,108.48,107.98,108.12,88071
600,108.17,108.5599,107.88,108.42,103595
615,108.42,108.72,108.42,108.59,69619
630,108.6,109.06,108.55,109.05,617651
645,109.02,109.43,108.985,109.4,62867
660,109.33,109.67,109.27,109.47,53438
675,109.46,109.46,109.21,109.33,49751
690,109.335,109.64,109.1,109.62,21552
705,109.61,109.65,109.18,109.27,43902
720,109.25,109.52,109.19,109.37,16320
736,109.39,109.46,109.34,109.4,9867
750,109.41,109.53,109.17,109.49,22120
765,109.49,109.75,109.48,109.68,21053
780,109.68,109.68,109.555,109.57,6461
795,109.59,109.71,109.59,109.71,12756
811,109.73,110.06,109.73,110.06,28461
825,110.1,110.35,109.96,110.31,29826
840,110.33,110.425,110.05,110.3765,30657
855,110.39,110.54,110.37,110.41,201306
870,110.38,110.525,110.18,110.18,61395
885,110.18,110.47,110.18,110.32,33998
900,110.34,110.44,110.19,110.44,48725
915,110.43,110.72,110.42,110.72,42486
930,110.69,110.69,110.48,110.61,71952
945,110.6,110.85,110.51,110.77,171356
