time,open,high,low,close,volume
570,91.73,91.96,91.48,91.88,76386
585,91.87,92.09,91.67,92.06,46462
600,92.1,92.14,91.84,91.89,73418
615,91.89,92.49,91.84,92.24,157615
630,92.23,92.345,92.04,92.05,274611
645,92.11,92.27,92.1,92.17,23990
660,92.17,92.89,92.09,92.85,64691
675,92.85,92.9,92.65,92.87,35570
691,92.87,93.16,92.76,93.14,448506
705,93.07,93.3,92.74,92.89,31425
720,92.986,93.19,92.97,92.99,95750
735,92.98,93.26,92.98,93.2,136775
750,93.2,93.2125,92.84,92.89,13047
765,92.86,93.16,92.81,93.07,25191
780,93.01,93.04,92.81,92.99,28754
795,92.99,93.22,92.95,93.19,75484
810,93.18,93.21,92.86,92.87,23453
825,92.85,92.99,92.84,92.95,16797
840,92.94,93.13,92.94,93.04,80569
855,93.04,93.1,92.97,92.99,31622
870,92.99,93.11,92.9,93.08,411637
885,93.06,93.14,93.01,93.11,37382
900,93.13,93.14,93.0,93.0,61244
915,93.01,93.09,92.93,93.07,43615
930,93.08,93.21,93.03,93.12,88228
945,93.13,93.22,93.12,93.16,101257
