time,open,high,low,close,volume
570,91.51,92.13,91.43,91.72,185459
585,91.705,91.705,91.21,91.27,12868
600,91.24,91.24,90.84,90.9,25993
615,90.89,91.08,90.68,90.99,17523
630,91.0,91.15,90.89,91.05,15680
645,91.04,91.28,91.01,91.25,49818
660,91.24,91.26,90.94,90.94,9316
675,90.97,91.3,90.86,91.14,15463
690,91.18,91.53,91.1201,91.46,296940
705,91.4799,92.02,91.4625,92.0001,13829
720,92.02,92.17,91.9,92.16,90626
735,92.16,92.3,92.01,92.04,13183
751,92.04,92.08,91.79,91.79,5434
765,91.83,91.91,91.71,91.87,3714
781,91.84,91.95,91.75,91.76,3635
797,91.69,91.81,91.69,91.77,3488
811,91.74,91.96,91.74,91.91,6607
825,91.94,92.06,91.75,91.83,25144
840,91.79,91.79,91.47,91.58,12490
855,91.61,91.68,91.54,91.56,6416
870,91.57,91.78,91.57,91.78,16592
885,91.75,91.86,91.59,91.7,25121
900,91.74,91.85,91.68,91.76,11975
915,91.76,91.77,91.32,91.53,33102
930,91.53,91.67,91.36,91.36,45887
945,91.37,91.5199,91.32,91.35,49582
