time,open,high,low,close,volume
570,101.49,101.94,101.27,101.47,137016
585,101.42,101.96,101.36,101.76,87989
600,101.79,102.06,101.62,101.96,98042
615,101.97,102.66,101.93,102.66,109871
630,102.73,102.83,102.23,102.23,71705
645,102.32,102.43,101.97,101.97,55892
660,101.97,102.14,101.76,101.86,50921
675,101.89,101.94,101.6,101.69,43125
690,101.73,102.03,101.58,101.9,32290
705,101.86,102.14,101.79,102.09,10650
720,102.1,102.16,102.01,102.11,10974
735,102.12,102.17,101.97,102.05,6339
750,102.04,102.04,101.54,101.54,10162
765,101.47,101.98,101.35,101.8275,17756
780,101.85,102.28,101.77,102.28,18241
795,102.31,102.38,102.11,102.11,16537
810,102.1,102.14,101.93,101.95,14788
825,101.95,102.09,101.75,101.8775,18858
840,101.885,102.1597,101.885,102.125,22188
855,102.135,102.22,102.01,102.17,35511
870,102.18,102.46,102.13,102.43,26022
885,102.43,102.78,102.42,102.75,45812
900,102.75,102.83,102.42,102.483,34565
915,102.5,102.6175,102.31,102.31,37932
930,102.28,102.53,102.23,102.26,42920
945,102.25,102.27,101.92,101.94,84619
