time,open,high,low,close,volume
570,103.59,103.91,103.59,103.65,36807
585,103.65,103.69,103.54,103.54,5239
600,103.6,103.63,103.28,103.28,15133
615,103.35,103.495,103.26,103.39,8184
630,103.38,103.62,103.34,103.61,5928
645,103.62,103.71,103.51,103.51,7990
660,103.48,103.63,103.398,103.63,9695
675,103.65,103.67,103.6,103.65,2894
690,103.66,103.67,103.45,103.515,27022
705,103.525,103.59,103.395,103.59,1422
720,103.56,103.67,103.55,103.65,4796
735,103.68,103.79,103.57,103.7499,7096
750,103.76,103.785,103.52,103.54,3553
765,103.54,103.63,103.49,103.59,7591
780,103.54,103.7,103.53,103.62,3151
800,103.61,103.61,103.56,103.6,1217
810,103.64,103.69,103.55,103.59,3353
825,103.65,103.71,103.54,103.61,2310
840,103.62,104.0697,103.62,103.94,17825
858,103.905,103.94,103.7,103.79,3932
870,103.75,103.94,103.75,103.94,4346
886,103.91,103.91,103.72,103.83,4138
900,103.83,104.0,103.83,103.9,6042
915,103.91,104.04,103.9,103.96,7691
930,103.92,103.94,103.64,103.64,44610
945,103.67,103.748,103.62,103.708,36749
