time,open,high,low,close,volume
570,88.69,89.04,88.53,88.93,39711
585,88.96,89.07,88.85,88.98,21709
600,88.99,89.22,88.83,89.15,28954
615,89.12,89.63,89.09,89.5,37821
630,89.55,89.64,89.25,89.25,25438
645,89.21,89.27,89.05,89.15,32287
660,89.16,89.19,88.93,88.97,40800
675,88.95,89.12,88.89,88.91,53316
690,88.92,89.31,88.9,89.28,79053
705,89.27,89.7,89.27,89.69,21042
720,89.71,89.82,89.63,89.69,130009
735,89.65,89.85,89.36,89.51,8956
750,89.5,89.55,89.31,89.45,7598
765,89.58,89.69,89.44,89.62,13909
780,89.67,89.92,89.58,89.86,15241
795,89.85,89.92,89.63,89.63,19312
810,89.62,89.84,89.57,89.84,21794
825,89.83,90.06,89.79,89.82,24798
840,89.81,89.82,89.49,89.68,26931
855,89.67,89.76,89.45,89.57,20772
870,89.555,89.83,89.555,89.63,16599
885,89.61,89.61,89.42,89.475,28407
900,89.49,89.58,89.42,89.46,25872
915,89.47,89.5,89.33,89.45,21040
930,89.44,89.59,89.37,89.37,40502
945,89.4,89.6,89.27,89.34,63772
