time,open,high,low,close,volume
570,91.36,91.75,91.27,91.37,99592
585,91.37,91.45,91.08,91.1,65650
600,91.15,91.5,90.87,91.34,40733
615,91.31,91.55,91.22,91.32,48269
630,91.31,91.48,91.02,91.28,44719
645,91.32,91.34,90.87,90.8784,25916
660,90.89,91.01,90.72,90.9,70144
675,90.891,91.43,90.81,91.43,42370
690,91.45,91.74,91.33,91.54,18660
705,91.45,91.635,91.23,91.43,10241
720,91.404,91.54,91.3501,91.47,12066
735,91.45,91.62,91.22,91.62,13564
750,91.66,91.98,91.57,91.85,21065
765,91.81,91.97,91.73,91.74,21735
780,91.73,92.08,91.73,92.0,12572
795,92.0,92.05,91.68,91.77,371886
810,91.77,91.82,91.51,91.64,9044
825,91.54,91.54,91.38,91.4,11425
840,91.39,91.545,90.97,90.99,15889
855,90.88,91.17,90.85,91.12,11992
870,91.09,91.25,91.03,91.13,14941
885,91.14,91.14,90.8,90.96,12278
900,91.0,91.27,90.95,91.24,26995
915,91.22,91.23,91.06,91.12,27717
930,91.14,91.46,91.11,91.395,24966
945,91.4,91.46,90.96,91.05,64416
