time,open,high,low,close,volume
570,94.99,95.53,94.94,95.4,91908
585,95.4,95.81,95.372,95.42,55182
600,95.53,95.73,95.44,95.44,27668
615,95.45,95.7,95.4,95.61,17840
630,95.59,95.75,95.54,95.7,23484
645,95.72,95.98,95.67,95.93,71222
660,96.02,96.06,95.78,95.855,23151
675,95.87,95.99,95.8,95.99,29097
690,96.04,96.12,95.7401,95.95,29528
705,95.96,96.02,95.89,95.95,7355
721,95.9,95.91,95.77,95.77,9636
735,95.77,95.86,95.73,95.85,14708
750,95.8,95.9,95.74,95.77,13313
767,95.8,95.93,95.77,95.93,14072
780,95.97,96.23,95.95,96.22,22192
795,96.22,96.22,95.97,96.04,16900
810,96.04,96.1,95.97,96.0,21147
825,96.01,96.03,95.97,96.0,24639
840,96.0,96.02,95.92,95.95,32932
855,95.94,96.02,95.93,96.02,28813
870,96.0,96.06,95.95,96.04,17969
885,96.02,96.13,95.98,96.12,24974
900,96.14,96.17,96.01,96.15,37068
915,96.16,96.19,96.13,96.19,60673
930,96.19,96.24,96.17,96.21,60996
945,96.2094,96.23,95.99,96.13,182773
