time,open,high,low,close,volume
570,88.4,88.465,88.01,88.22,146799
585,88.18,88.21,87.51,87.76,88694
600,87.71,87.77,86.94,86.98,93357
615,87.0,87.18,86.85,87.07,61600
630,87.07,87.11,86.67,86.73,74710
645,86.7,86.7,86.39,86.56,54844
660,86.59,86.78,86.36,86.44,72923
675,86.39,86.61,86.27,86.45,56987
690,86.45,86.62,86.18,86.23,31519
705,86.24,86.64,86.1,86.62,28095
720,86.58,87.12,86.48,87.01,36752
735,87.0,87.025,86.69,86.795,24858
750,86.79,86.88,86.66,86.725,51834
765,86.71,86.71,86.13,86.14,99904
780,86.08,86.5,86.06,86.23,46352
795,86.2,86.3,86.01,86.05,35791
810,86.06,86.34,86.02,86.34,26503
825,86.33,86.33,85.96,86.23,39264
840,86.22,86.4,86.08,86.2332,30580
855,86.25,86.25,85.89,86.08,72156
870,86.08,86.25,86.0,86.13,67581
885,86.16,86.19,85.93,86.15,67998
900,86.125,86.25,86.085,86.22,69845
915,86.22,86.56,86.21,86.47,56895
930,86.42,86.8,86.42,86.63,61936
945,86.65,86.82,86.46,86.72,147485
