time,open,high,low,close,volume
570,113.69,114.135,113.62,113.66,56407
585,113.62,113.89,113.17,113.29,19439
600,113.13,113.48,112.92,113.45,21610
615,113.58,113.86,113.32,113.32,26665
630,113.32,113.35,112.71,112.72,54834
645,112.75,113.0,112.58,112.9,41971
660,112.9,112.96,112.5,112.8,23541
675,112.83,113.1,112.83,113.01,16735
690,113.06,113.24,112.84,112.84,11685
706,112.85,113.059,112.72,113.059,7443
720,113.04,113.374,112.9003,113.298,9929
736,113.332,113.65,113.28,113.51,9473
751,113.5,113.5,113.31,113.43,6155
765,113.43,113.513,113.23,113.23,12064
780,113.175,113.47,113.175,113.385,6785
795,113.395,113.45,113.28,113.29,7785
810,113.36,113.51,113.24,113.46,11248
827,113.38,113.6399,113.38,113.4003,15043
841,113.47,113.56,113.41,113.519,11550
855,113.52,113.75,113.43,113.73,11786
870,113.72,113.76,113.62,113.665,15570
886,113.67,113.68,113.53,113.595,10621
900,113.56,113.82,113.55,113.772,22655
915,113.77,113.94,113.61,113.75,24456
930,113.74,113.85,113.68,113.69,18731
945,113.692,113.9,113.69,113.81,43725
