time,open,high,low,close,volume
570,89.97,90.27,89.75,90.27,119170
585,90.34,90.78,90.34,90.75,50244
600,90.74,90.8,90.15,90.25,27820
615,90.235,90.235,89.57,89.62,54951
630,89.63,89.83,89.35,89.83,46057
645,89.79,89.98,89.62,89.73,24099
660,89.67,89.97,89.65,89.91,19160
675,89.905,90.25,89.85,90.15,22032
690,90.2,90.21,89.55,89.55,17649
705,89.55,89.79,89.36,89.46,7858
720,89.52,89.89,89.43,89.82,15340
735,89.82,89.82,89.59,89.65,8105
751,89.58,89.58,89.29,89.4,9517
766,89.36,89.42,89.35,89.37,3203
780,89.46,89.78,89.46,89.78,7317
795,89.81,89.96,89.79,89.92,4195
810,89.89,89.98,89.83,89.92,7056
825,89.89,89.93,89.74,89.82,11432
840,89.76,90.06,89.73,90.06,22198
856,90.08,90.23,90.03,90.11,5651
870,90.11,90.2,89.96,89.96,5313
885,89.964,90.02,89.81,89.91,14201
900,89.85,90.06,89.76,89.9,14777
915,89.77,90.18,89.77,90.155,26504
930,90.18,90.33,90.12,90.17,53471
945,90.14,90.28,89.97,90.09,49759
