time,open,high,low,close,volume
570,91.37,91.62,91.19,91.58,97192
585,91.6,91.91,91.57,91.65,92934
600,91.79,91.84,91.52,91.71,34200
615,91.68,92.13,91.59,92.1,51135
630,92.11,92.22,91.96,92.02,41229
645,92.03,92.07,91.87,91.96,29597
660,91.98,92.05,91.57,91.64,28374
675,91.7,91.74,91.36,91.38,19797
690,91.4,91.46,91.28,91.28,8482
708,91.22,91.33,91.18,91.33,4433
720,91.27,91.39,91.07,91.39,8190
735,91.41,91.43,91.22,91.33,14230
750,91.36,91.86,91.36,91.82,9103
765,91.81,92.03,91.8,91.98,15310
780,91.98,92.26,91.98,92.25,26032
795,92.25,92.26,92.18,92.25,16244
810,92.26,92.26,92.13,92.24,10611
825,92.2225,92.23,91.99,92.04,50471
840,92.04,92.08,92.0,92.05,31707
855,92.05,92.05,91.73,91.9,16350
870,91.94,91.95,91.78,91.89,12186
885,91.86,92.04,91.8,92.0,32135
900,92.0,92.04,91.86,91.99,14229
915,91.94,92.01,91.83,91.99,31138
930,91.99,92.03,91.87,92.01,51748
945,92.02,92.06,91.97,92.02,130029
