time,open,high,low,close,volume
570,90.13,90.45,90.07,90.39,78539
585,90.41,90.62,90.41,90.58,26437
600,90.63,90.79,90.49,90.79,15571
615,90.82,90.96,90.76,90.82,42181
630,90.81,91.03,90.81,90.99,18076
645,91.02,91.16,90.97,91.11,15408
660,91.09,91.1,90.81,90.89,24880
675,90.9,90.9,90.73,90.79,10418
690,90.73,90.73,90.5,90.53,16649
705,90.5,90.51,90.22,90.46,15968
720,90.46,90.46,90.18,90.33,9075
736,90.28,90.28,90.18,90.26,6967
750,90.23,90.33,90.115,90.32,8701
765,90.36,90.52,90.29,90.35,8234
781,90.4,90.45,90.32,90.3266,3094
795,90.34,90.4,90.3,90.4,4319
810,90.34,90.54,90.34,90.43,6889
826,90.45,90.5,90.43,90.46,8396
840,90.45,90.45,90.17,90.22,10733
855,90.17,90.21,90.07,90.1,7464
870,90.08,90.09,89.96,90.01,7464
885,90.01,90.09,89.96,89.99,10694
900,90.01,90.24,90.01,90.1736,11270
915,90.16,90.29,90.16,90.2752,12928
930,90.26,90.35,90.21,90.3,20873
945,90.27,90.34,90.19,90.24,34715
