time,open,high,low,close,volume
570,102.51,102.94,102.1,102.15,46591
585,102.16,102.37,101.97,102.24,126565
600,102.2,102.35,101.99,102.08,12952
615,102.145,102.47,102.11,102.47,13829
630,102.44,102.81,102.43,102.75,18311
645,102.78,102.85,102.47,102.47,11521
660,102.5,102.57,102.03,102.03,11783
675,102.06,102.34,102.04,102.34,9328
690,102.35,102.5,102.21,102.25,25216
705,102.25,102.59,102.25,102.46,6319
720,102.45,102.59,102.35,102.35,2952
735,102.3832,102.44,102.33,102.41,2161
751,102.44,102.82,102.44,102.82,9516
766,102.73,102.93,102.72,102.77,2967
780,102.83,103.11,102.83,103.01,5574
795,103.05,103.33,103.02,103.2,10786
811,103.14,103.14,103.01,103.12,3771
825,103.15,103.15,102.9,102.925,9054
841,102.92,103.1,102.91,102.91,8202
856,102.89,103.05,102.85,103.05,7164
870,103.02,103.15,102.98,103.15,5937
885,103.09,103.26,103.04,103.14,11409
901,103.11,103.285,103.11,103.1501,10592
916,103.17,103.24,103.07,103.19,11202
930,103.16,103.16,102.9,102.99,30795
945,102.99,103.05,102.86,103.005,33992
