time,open,high,low,close,volume
570,89.84,89.91,89.45,89.63,34922
585,89.55,89.64,89.36,89.539,38278
600,89.54,89.67,89.4,89.49,16379
615,89.49,89.71,89.36,89.7,16373
630,89.65,89.8,89.58,89.74,16359
645,89.73,89.73,89.305,89.42,163640
660,89.43,89.63,89.28,89.63,11064
675,89.62,89.6699,89.34,89.38,10650
690,89.4,89.69,89.3975,89.66,162075
705,89.67,89.86,89.59,89.86,468396
720,89.8735,90.01,89.64,89.92,21406
735,89.95,90.05,89.875,90.05,12851
751,90.07,90.27,90.05,90.27,9718
765,90.26,90.35,90.2057,90.35,10357
780,90.34,90.4,90.12,90.26,23339
795,90.26,90.34,90.205,90.27,8251
810,90.28,90.32,90.23,90.27,13834
825,90.29,90.46,90.29,90.45,8119
840,90.49,90.5,90.28,90.37,460071
855,90.31,90.45,90.24,90.41,15420
870,90.4,90.46,90.33,90.34,20051
885,90.37,90.5,90.32,90.43,18719
900,90.41,90.53,90.29,90.51,19685
915,90.54,90.64,90.5,90.57,20177
930,90.5897,90.63,90.34,90.38,21237
945,90.38,90.43,90.2,90.36,61029
