time,open,high,low,close,volume
570,92.93,92.93,92.51,92.63,103302
585,92.65,92.79,92.56,92.66,40132
600,92.69,92.83,92.59,92.72,40053
615,92.73,92.805,92.63,92.79,27668
630,92.78,92.98,92.74,92.9,41149
645,92.93,93.06,92.84,93.05,97242
660,93.05,93.15,93.01,93.1,141041
675,93.1,93.25,93.06,93.25,108186
690,93.25,93.56,93.2,93.52,150248
705,93.52,93.53,93.3,93.5,36467
720,93.53,93.67,93.42,93.46,81292
735,93.46,93.62,93.38,93.47,117341
750,93.48,93.53,93.41,93.5,101493
765,93.52,93.71,93.47,93.695,43856
780,93.71,93.82,93.66,93.74,572426
795,93.75,93.9,93.72,93.775,47795
810,93.72,93.73,93.4,93.4,62447
827,93.4,93.4,93.11,93.11,16934
840,93.17,93.71,93.08,93.12,576832
855,93.12,93.12,92.96,93.06,79353
870,93.01,93.21,92.98,93.17,15254
885,93.13,93.27,93.03,93.08,117971
900,93.09,93.23,93.06,93.06,213834
915,93.15,93.33,93.11,93.32,14623
930,93.32,93.32,93.18,93.24,25680
945,93.22,93.33,93.2,93.24,100793
