time,open,high,low,close,volume
570,105.06,105.91,104.48,105.62,156148
585,105.62,105.62,104.93,105.19,51510
600,105.31,105.37,104.25,104.7,163862
615,104.73,105.08,104.73,104.86,89942
630,104.89,104.94,104.52,104.82,42466
645,104.84,105.54,104.81,105.47,157721
660,105.56,105.98,105.53,105.75,61783
675,105.74,106.2,105.55,106.18,107385
690,106.1,106.61,106.05,106.61,163950
705,106.63,107.03,106.595,106.98,31573
720,106.92,106.93,106.4,106.82,14557
735,106.82,106.98,106.78,106.8,20645
750,106.8,106.81,106.42,106.545,24127
766,106.56,106.7,106.35,106.48,28447
780,106.51,106.51,106.255,106.34,17827
795,106.31,106.4,106.21,106.21,16918
810,106.15,106.22,106.11,106.15,12022
825,106.15,106.2,106.001,106.05,36498
840,106.04,106.07,105.85,106.05,33670
855,106.02,106.14,105.9,106.1,29076
870,106.12,106.48,106.12,106.4,19905
885,106.41,106.56,106.38,106.56,14532
900,106.55,106.58,106.04,106.21,49086
915,106.17,106.62,106.13,106.47,46585
930,106.49,106.53,106.4,106.465,41231
945,106.48,106.71,106.45,106.56,55984
