time,open,high,low,close,volume
570,108.02,108.29,107.83,107.97,87282
585,107.95,108.23,107.92,108.15,57553
600,108.04,108.21,107.7,107.82,65406
615,107.86,107.86,107.26,107.5,28258
630,107.59,107.98,107.48,107.835,25360
645,107.86,108.04,107.54,108.02,49656
660,108.01,108.49,107.97,108.33,37208
675,108.34,108.68,108.34,108.57,35209
690,108.58,108.64,107.99,108.03,17102
705,108.02,108.07,107.575,107.575,9747
720,107.64,107.75,107.57,107.59,10540
735,107.595,107.78,107.57,107.71,10802
750,107.71,107.76,107.52,107.64,16301
765,107.715,107.73,107.34,107.6,14674
780,107.62,107.73,107.455,107.66,39155
795,107.68,107.76,107.53,107.61,8544
810,107.6,107.68,107.35,107.48,13254
825,107.41,107.48,107.27,107.33,20708
840,107.266,107.38,107.15,107.38,11754
855,107.32,107.32,106.89,106.94,20148
870,106.86,107.04,106.755,106.89,41980
885,106.93,107.0,106.75,106.99,44334
900,106.95,106.98,106.44,106.68,32185
915,106.67,107.04,106.67,107.02,46785
930,107.02,107.09,106.75,106.7925,31295
945,106.79,107.1,106.73,107.06,76753
