time,open,high,low,close,volume
570,92.25,92.27,91.68,91.78,194829
585,91.72,92.01,91.5,91.66,209821
600,91.67,91.9,91.24,91.46,114649
615,91.44,91.47,91.1,91.1,148836
630,91.16,91.56,91.12,91.31,73707
645,91.3,91.52,91.21,91.39,226042
660,91.36,91.5112,91.31,91.43,51583
675,91.36,92.07,91.34,92.02,108162
690,92.02,92.05,91.71,91.94,24266
705,91.9198,92.15,91.91,92.12,53226
720,92.08,92.1,91.9,91.94,55034
737,91.94,92.07,91.91,91.975,20303
750,91.95,92.02,91.91,92.005,254108
765,92.005,92.005,91.89,91.905,17426
780,91.89,92.13,91.795,92.09,23362
795,92.12,92.39,92.07,92.38,50775
811,92.39,92.54,92.39,92.49,33379
825,92.5,92.51,92.25,92.36,23400
840,92.42,92.64,92.41,92.62,21439
855,92.59,92.605,92.37,92.41,31730
870,92.4,92.542,92.37,92.5,17560
885,92.53,92.69,92.53,92.68,16720
900,92.6876,93.08,92.6876,93.08,25682
915,93.08,93.14,93.01,93.08,44843
930,93.08,93.08,92.84,92.85,34107
945,92.89,92.9299,92.6,92.69,103920
