time,open,high,low,close,volume
570,89.52,89.59,89.0,89.144,143296
585,89.13,89.46,89.05,89.23,121098
600,89.17,89.33,89.06,89.14,57759
615,89.06,89.14,88.74,88.87,81027
630,88.88,89.23,88.83,89.12,142986
645,89.11,89.34,88.94,88.95,116897
660,88.95,88.96,88.44,88.52,54105
675,88.54,88.63,88.24,88.47,84210
690,88.51,88.6,88.4,88.525,22885
705,88.56,88.7,88.465,88.69,23929
720,88.73,88.77,88.5,88.57,23577
735,88.5,88.55,88.31,88.39,25611
750,88.37,88.51,88.2903,88.2903,21205
765,88.2903,88.2903,87.33,87.89,123202
780,87.89,88.03,87.59,87.66,63208
795,87.66,87.88,87.58,87.79,52696
810,87.74,87.93,87.69,87.73,50553
825,87.72,87.91,87.67,87.86,37847
840,87.83,87.88,87.53,87.54,35413
855,87.51,87.71,87.46,87.56,60200
870,87.53,87.59,87.3,87.38,37990
885,87.39,87.43,87.0,87.13,56583
900,87.15,87.43,87.04,87.3,66329
915,87.25,87.56,87.18,87.55,58724
930,87.55,87.96,87.535,87.87,101406
945,87.85,87.86,87.44,87.45,254791
