time,open,high,low,close,volume
570,88.08,88.12,87.86,88.07,40710
585,88.095,88.095,87.91,87.99,28091
600,88.01,88.07,87.84,88.0,15162
615,87.95,88.09,87.88,87.9,13734
630,87.95,88.25,87.93,88.187,13234
645,88.17,88.25,88.02,88.16,19845
660,88.16,88.27,88.01,88.06,15484
675,88.07,88.23,87.92,88.16,35781
690,88.17,88.22,88.0,88.22,9940
705,88.15,88.3,88.15,88.29,3124
720,88.23,88.3,88.155,88.27,2406
735,88.22,88.3,88.15,88.3,3852
750,88.28,88.28,88.02,88.05,11717
765,88.02,88.11,87.89,88.03,8505
780,88.01,88.03,87.92,87.94,7099
795,87.97,88.07,87.75,87.78,7442
810,87.765,87.78,87.57,87.63,7229
825,87.67,87.72,87.6,87.66,5566
840,87.58,87.67,87.54,87.66,8045
855,87.62,88.02,87.57,88.005,32510
870,88.02,90.47,87.95,89.31,390363
885,89.32,89.63,88.96,89.35,60676
900,89.29,89.51,89.12,89.32,154438
915,89.26,89.52,89.17,89.43,31385
930,89.4,89.54,89.12,89.2,38553
945,89.23,89.25,88.87,89.03,77626
