time,open,high,low,close,volume
570,102.95,103.42,102.9,103.23,57255
585,103.22,103.53,103.19,103.46,15632
600,103.44,103.46,103.18,103.42,29671
615,103.38,103.38,103.17,103.32,14981
630,103.3,103.62,103.27,103.52,319135
645,103.51,103.61,103.19,103.26,21131
660,103.31,103.44,103.24,103.32,11563
675,103.3,103.3,102.97,102.99,6170
690,102.95,103.12,102.855,103.04,8155
706,103.0001,103.29,103.0001,103.24,3253
720,103.18,103.18,103.05,103.065,3064
735,103.155,103.27,103.09,103.12,8729
750,103.11,103.2,103.0,103.02,6319
765,103.04,103.15,103.0,103.04,4171
781,103.01,103.01,102.69,102.72,4990
795,102.74,102.89,102.67,102.81,7214
810,102.85,103.14,102.82,103.1,12391
826,103.09,103.33,102.98,103.26,11033
840,103.2301,103.45,103.11,103.42,10415
855,103.34,103.48,103.28,103.36,8972
870,103.36,103.69,103.36,103.49,10312
885,103.49,103.6,103.47,103.51,12722
900,103.52,103.59,103.435,103.55,21131
915,103.52,103.79,103.4501,103.62,24519
930,103.6,103.63,103.39,103.58,18432
945,103.57,103.63,103.32,103.37,48086
